74.9,-357.37,-357.37,-357.37,-357.37,-357.37,-357.37,-357.37,-357.37,-357.37,-357.37,-357.37,-357.37,-357.37,-357.37,-357.37,-357.37,-357.37,-357.37,-357.37,-357.37,-357.37,-357.37,-357.37,-357.37,-357.37,-357.37,-357.37,-357.37,-357.37,-357.37,-357.37,-357.37,-357.37,-357.37,-357.37,-357.37,-357.37,-357.37,-357.37,-357.37,-357.37,-357.37,-357.37,-357.37,-357.37,-357.37,-357.37,-357.37,-357.37,-357.37,-357.37,-357.37,-357.37,-357.37,-357.37,-357.37
75.0,-357.08,-357.08,-357.08,-357.08,-357.08,-357.08,-357.08,-357.08,-357.08,-357.08,-357.08,-357.08,-357.08,-357.08,-357.08,-357.08,-357.08,-357.08,-357.08,-357.08,-357.08,-357.08,-357.08,-357.08,-357.08,-357.08,-357.08,-357.08,-357.08,-357.08,-357.08,-357.08,-357.08,-357.08,-357.08,-357.08,-357.08,-357.08,-357.08,-357.08,-357.08,-357.08,-357.08,-357.08,-357.08,-357.08,-357.08,-357.08,-357.08,-357.08,-357.08,-357.08,-357.08,-357.08,-357.08,-357.08
75.1,-356.79,-356.79,-356.79,-356.79,-356.79,-356.79,-356.79,-356.79,-356.79,-356.79,-356.79,-356.79,-356.79,-356.79,-356.79,-356.79,-356.79,-356.79,-356.79,-356.79,-356.79,-356.79,-356.79,-356.79,-356.79,-356.79,-356.79,-356.79,-356.79,-356.79,-356.79,-356.79,-356.79,-356.79,-356.79,-356.79,-356.79,-356.79,-356.79,-356.79,-356.79,-356.79,-356.79,-356.79,-356.79,-356.79,-356.79,-356.79,-356.79,-356.79,-356.79,-356.79,-356.79,-356.79,-356.79,-356.79
75.2,-356.5,-356.5,-356.5,-356.5,-356.5,-356.5,-356.5,-356.5,-356.5,-356.5,-356.5,-356.5,-356.5,-356.5,-356.5,-356.5,-356.5,-356.5,-356.5,-356.5,-356.5,-356.5,-356.5,-356.5,-356.5,-356.5,-356.5,-356.5,-356.5,-356.5,-356.5,-356.5,-356.5,-356.5,-356.5,-356.5,-356.5,-356.5,-356.5,-356.5,-356.5,-356.5,-356.5,-356.5,-356.5,-356.5,-356.5,-356.5,-356.5,-356.5,-356.5,-356.5,-356.5,-356.5,-356.5,-356.5
75.3,-356.22,-356.22,-356.22,-356.22,-356.22,-356.22,-356.22,-356.22,-356.22,-356.22,-356.22,-356.22,-356.22,-356.22,-356.22,-356.22,-356.22,-356.22,-356.22,-356.22,-356.22,-356.22,-356.22,-356.22,-356.22,-356.22,-356.22,-356.22,-356.22,-356.22,-356.22,-356.22,-356.22,-356.22,-356.22,-356.22,-356.22,-356.22,-356.22,-356.22,-356.22,-356.22,-356.22,-356.22,-356.22,-356.22,-356.22,-356.22,-356.22,-356.22,-356.22,-356.22,-356.22,-356.22,-356.22,-356.22
75.4,-355.93,-355.93,-355.93,-355.93,-355.93,-355.93,-355.93,-355.93,-355.93,-355.93,-355.93,-355.93,-355.93,-355.93,-355.93,-355.93,-355.93,-355.93,-355.93,-355.93,-355.93,-355.93,-355.93,-355.93,-355.93,-355.93,-355.93,-355.93,-355.93,-355.93,-355.93,-355.93,-355.93,-355.93,-355.93,-355.93,-355.93,-355.93,-355.93,-355.93,-355.93,-355.93,-355.93,-355.93,-355.93,-355.93,-355.93,-355.93,-355.93,-355.93,-355.93,-355.93,-355.93,-355.93,-355.93,-355.93
75.5,-355.65,-355.65,-355.65,-355.65,-355.65,-355.65,-355.65,-355.65,-355.65,-355.65,-355.65,-355.65,-355.65,-355.65,-355.65,-355.65,-355.65,-355.65,-355.65,-355.65,-355.65,-355.65,-355.65,-355.65,-355.65,-355.65,-355.65,-355.65,-355.65,-355.65,-355.65,-355.65,-355.65,-355.65,-355.65,-355.65,-355.65,-355.65,-355.65,-355.65,-355.65,-355.65,-355.65,-355.65,-355.65,-355.65,-355.65,-355.65,-355.65,-355.65,-355.65,-355.65,-355.65,-355.65,-355.65,-355.65
75.6,-355.36,-355.36,-355.36,-355.36,-355.36,-355.36,-355.36,-355.36,-355.36,-355.36,-355.36,-355.36,-355.36,-355.36,-355.36,-355.36,-355.36,-355.36,-355.36,-355.36,-355.36,-355.36,-355.36,-355.36,-355.36,-355.36,-355.36,-355.36,-355.36,-355.36,-355.36,-355.36,-355.36,-355.36,-355.36,-355.36,-355.36,-355.36,-355.36,-355.36,-355.36,-355.36,-355.36,-355.36,-355.36,-355.36,-355.36,-355.36,-355.36,-355.36,-355.36,-355.36,-355.36,-355.36,-355.36,-355.36
75.7,-355.08,-355.08,-355.08,-355.08,-355.08,-355.08,-355.08,-355.08,-355.08,-355.08,-355.08,-355.08,-355.08,-355.08,-355.08,-355.08,-355.08,-355.08,-355.08,-355.08,-355.08,-355.08,-355.08,-355.08,-355.08,-355.08,-355.08,-355.08,-355.08,-355.08,-355.08,-355.08,-355.08,-355.08,-355.08,-355.08,-355.08,-355.08,-355.08,-355.08,-355.08,-355.08,-355.08,-355.08,-355.08,-355.08,-355.08,-355.08,-355.08,-355.08,-355.08,-355.08,-355.08,-355.08,-355.08,-355.08
75.8,-354.79,-354.79,-354.79,-354.79,-354.79,-354.79,-354.79,-354.79,-354.79,-354.79,-354.79,-354.79,-354.79,-354.79,-354.79,-354.79,-354.79,-354.79,-354.79,-354.79,-354.79,-354.79,-354.79,-354.79,-354.79,-354.79,-354.79,-354.79,-354.79,-354.79,-354.79,-354.79,-354.79,-354.79,-354.79,-354.79,-354.79,-354.79,-354.79,-354.79,-354.79,-354.79,-354.79,-354.79,-354.79,-354.79,-354.79,-354.79,-354.79,-354.79,-354.79,-354.79,-354.79,-354.79,-354.79,-354.79
75.9,-354.51,-354.51,-354.51,-354.51,-354.51,-354.51,-354.51,-354.51,-354.51,-354.51,-354.51,-354.51,-354.51,-354.51,-354.51,-354.51,-354.51,-354.51,-354.51,-354.51,-354.51,-354.51,-354.51,-354.51,-354.51,-354.51,-354.51,-354.51,-354.51,-354.51,-354.51,-354.51,-354.51,-354.51,-354.51,-354.51,-354.51,-354.51,-354.51,-354.51,-354.51,-354.51,-354.51,-354.51,-354.51,-354.51,-354.51,-354.51,-354.51,-354.51,-354.51,-354.51,-354.51,-354.51,-354.51,-354.51
76.0,-354.23,-354.23,-354.23,-354.23,-354.23,-354.23,-354.23,-354.23,-354.23,-354.23,-354.23,-354.23,-354.23,-354.23,-354.23,-354.23,-354.23,-354.23,-354.23,-354.23,-354.23,-354.23,-354.23,-354.23,-354.23,-354.23,-354.23,-354.23,-354.23,-354.23,-354.23,-354.23,-354.23,-354.23,-354.23,-354.23,-354.23,-354.23,-354.23,-354.23,-354.23,-354.23,-354.23,-354.23,-354.23,-354.23,-354.23,-354.23,-354.23,-354.23,-354.23,-354.23,-354.23,-354.23,-354.23,-354.23
76.1,-353.95,-353.95,-353.95,-353.95,-353.95,-353.95,-353.95,-353.95,-353.95,-353.95,-353.95,-353.95,-353.95,-353.95,-353.95,-353.95,-353.95,-353.95,-353.95,-353.95,-353.95,-353.95,-353.95,-353.95,-353.95,-353.95,-353.95,-353.95,-353.95,-353.95,-353.95,-353.95,-353.95,-353.95,-353.95,-353.95,-353.95,-353.95,-353.95,-353.95,-353.95,-353.95,-353.95,-353.95,-353.95,-353.95,-353.95,-353.95,-353.95,-353.95,-353.95,-353.95,-353.95,-353.95,-353.95,-353.95
76.2,-353.66,-353.66,-353.66,-353.66,-353.66,-353.66,-353.66,-353.66,-353.66,-353.66,-353.66,-353.66,-353.66,-353.66,-353.66,-353.66,-353.66,-353.66,-353.66,-353.66,-353.66,-353.66,-353.66,-353.66,-353.66,-353.66,-353.66,-353.66,-353.66,-353.66,-353.66,-353.66,-353.66,-353.66,-353.66,-353.66,-353.66,-353.66,-353.66,-353.66,-353.66,-353.66,-353.66,-353.66,-353.66,-353.66,-353.66,-353.66,-353.66,-353.66,-353.66,-353.66,-353.66,-353.66,-353.66,-353.66
76.3,-353.38,-353.38,-353.38,-353.38,-353.38,-353.38,-353.38,-353.38,-353.38,-353.38,-353.38,-353.38,-353.38,-353.38,-353.38,-353.38,-353.38,-353.38,-353.38,-353.38,-353.38,-353.38,-353.38,-353.38,-353.38,-353.38,-353.38,-353.38,-353.38,-353.38,-353.38,-353.38,-353.38,-353.38,-353.38,-353.38,-353.38,-353.38,-353.38,-353.38,-353.38,-353.38,-353.38,-353.38,-353.38,-353.38,-353.38,-353.38,-353.38,-353.38,-353.38,-353.38,-353.38,-353.38,-353.38,-353.38
76.4,-353.11,-353.11,-353.11,-353.11,-353.11,-353.11,-353.11,-353.11,-353.11,-353.11,-353.11,-353.11,-353.11,-353.11,-353.11,-353.11,-353.11,-353.11,-353.11,-353.11,-353.11,-353.11,-353.11,-353.11,-353.11,-353.11,-353.11,-353.11,-353.11,-353.11,-353.11,-353.11,-353.11,-353.11,-353.11,-353.11,-353.11,-353.11,-353.11,-353.11,-353.11,-353.11,-353.11,-353.11,-353.11,-353.11,-353.11,-353.11,-353.11,-353.11,-353.11,-353.11,-353.11,-353.11,-353.11,-353.11
76.5,-352.83,-352.83,-352.83,-352.83,-352.83,-352.83,-352.83,-352.83,-352.83,-352.83,-352.83,-352.83,-352.83,-352.83,-352.83,-352.83,-352.83,-352.83,-352.83,-352.83,-352.83,-352.83,-352.83,-352.83,-352.83,-352.83,-352.83,-352.83,-352.83,-352.83,-352.83,-352.83,-352.83,-352.83,-352.83,-352.83,-352.83,-352.83,-352.83,-352.83,-352.83,-352.83,-352.83,-352.83,-352.83,-352.83,-352.83,-352.83,-352.83,-352.83,-352.83,-352.83,-352.83,-352.83,-352.83,-352.83
76.6,-352.55,-352.55,-352.55,-352.55,-352.55,-352.55,-352.55,-352.55,-352.55,-352.55,-352.55,-352.55,-352.55,-352.55,-352.55,-352.55,-352.55,-352.55,-352.55,-352.55,-352.55,-352.55,-352.55,-352.55,-352.55,-352.55,-352.55,-352.55,-352.55,-352.55,-352.55,-352.55,-352.55,-352.55,-352.55,-352.55,-352.55,-352.55,-352.55,-352.55,-352.55,-352.55,-352.55,-352.55,-352.55,-352.55,-352.55,-352.55,-352.55,-352.55,-352.55,-352.55,-352.55,-352.55,-352.55,-352.55
76.7,-352.27,-352.27,-352.27,-352.27,-352.27,-352.27,-352.27,-352.27,-352.27,-352.27,-352.27,-352.27,-352.27,-352.27,-352.27,-352.27,-352.27,-352.27,-352.27,-352.27,-352.27,-352.27,-352.27,-352.27,-352.27,-352.27,-352.27,-352.27,-352.27,-352.27,-352.27,-352.27,-352.27,-352.27,-352.27,-352.27,-352.27,-352.27,-352.27,-352.27,-352.27,-352.27,-352.27,-352.27,-352.27,-352.27,-352.27,-352.27,-352.27,-352.27,-352.27,-352.27,-352.27,-352.27,-352.27,-352.27
76.8,-351.99,-351.99,-351.99,-351.99,-351.99,-351.99,-351.99,-351.99,-351.99,-351.99,-351.99,-351.99,-351.99,-351.99,-351.99,-351.99,-351.99,-351.99,-351.99,-351.99,-351.99,-351.99,-351.99,-351.99,-351.99,-351.99,-351.99,-351.99,-351.99,-351.99,-351.99,-351.99,-351.99,-351.99,-351.99,-351.99,-351.99,-351.99,-351.99,-351.99,-351.99,-351.99,-351.99,-351.99,-351.99,-351.99,-351.99,-351.99,-351.99,-351.99,-351.99,-351.99,-351.99,-351.99,-351.99,-351.99
76.9,-351.72,-351.72,-351.72,-351.72,-351.72,-351.72,-351.72,-351.72,-351.72,-351.72,-351.72,-351.72,-351.72,-351.72,-351.72,-351.72,-351.72,-351.72,-351.72,-351.72,-351.72,-351.72,-351.72,-351.72,-351.72,-351.72,-351.72,-351.72,-351.72,-351.72,-351.72,-351.72,-351.72,-351.72,-351.72,-351.72,-351.72,-351.72,-351.72,-351.72,-351.72,-351.72,-351.72,-351.72,-351.72,-351.72,-351.72,-351.72,-351.72,-351.72,-351.72,-351.72,-351.72,-351.72,-351.72,-351.72
77.0,-351.44,-351.44,-351.44,-351.44,-351.44,-351.44,-351.44,-351.44,-351.44,-351.44,-351.44,-351.44,-351.44,-351.44,-351.44,-351.44,-351.44,-351.44,-351.44,-351.44,-351.44,-351.44,-351.44,-351.44,-351.44,-351.44,-351.44,-351.44,-351.44,-351.44,-351.44,-351.44,-351.44,-351.44,-351.44,-351.44,-351.44,-351.44,-351.44,-351.44,-351.44,-351.44,-351.44,-351.44,-351.44,-351.44,-351.44,-351.44,-351.44,-351.44,-351.44,-351.44,-351.44,-351.44,-351.44,-351.44
77.1,-351.17,-351.17,-351.17,-351.17,-351.17,-351.17,-351.17,-351.17,-351.17,-351.17,-351.17,-351.17,-351.17,-351.17,-351.17,-351.17,-351.17,-351.17,-351.17,-351.17,-351.17,-351.17,-351.17,-351.17,-351.17,-351.17,-351.17,-351.17,-351.17,-351.17,-351.17,-351.17,-351.17,-351.17,-351.17,-351.17,-351.17,-351.17,-351.17,-351.17,-351.17,-351.17,-351.17,-351.17,-351.17,-351.17,-351.17,-351.17,-351.17,-351.17,-351.17,-351.17,-351.17,-351.17,-351.17,-351.17
77.2,-350.89,-350.89,-350.89,-350.89,-350.89,-350.89,-350.89,-350.89,-350.89,-350.89,-350.89,-350.89,-350.89,-350.89,-350.89,-350.89,-350.89,-350.89,-350.89,-350.89,-350.89,-350.89,-350.89,-350.89,-350.89,-350.89,-350.89,-350.89,-350.89,-350.89,-350.89,-350.89,-350.89,-350.89,-350.89,-350.89,-350.89,-350.89,-350.89,-350.89,-350.89,-350.89,-350.89,-350.89,-350.89,-350.89,-350.89,-350.89,-350.89,-350.89,-350.89,-350.89,-350.89,-350.89,-350.89,-350.89
77.3,-350.62,-350.62,-350.62,-350.62,-350.62,-350.62,-350.62,-350.62,-350.62,-350.62,-350.62,-350.62,-350.62,-350.62,-350.62,-350.62,-350.62,-350.62,-350.62,-350.62,-350.62,-350.62,-350.62,-350.62,-350.62,-350.62,-350.62,-350.62,-350.62,-350.62,-350.62,-350.62,-350.62,-350.62,-350.62,-350.62,-350.62,-350.62,-350.62,-350.62,-350.62,-350.62,-350.62,-350.62,-350.62,-350.62,-350.62,-350.62,-350.62,-350.62,-350.62,-350.62,-350.62,-350.62,-350.62,-350.62
77.4,-350.35,-350.35,-350.35,-350.35,-350.35,-350.35,-350.35,-350.35,-350.35,-350.35,-350.35,-350.35,-350.35,-350.35,-350.35,-350.35,-350.35,-350.35,-350.35,-350.35,-350.35,-350.35,-350.35,-350.35,-350.35,-350.35,-350.35,-350.35,-350.35,-350.35,-350.35,-350.35,-350.35,-350.35,-350.35,-350.35,-350.35,-350.35,-350.35,-350.35,-350.35,-350.35,-350.35,-350.35,-350.35,-350.35,-350.35,-350.35,-350.35,-350.35,-350.35,-350.35,-350.35,-350.35,-350.35,-350.35
77.5,-350.08,-350.08,-350.08,-350.08,-350.08,-350.08,-350.08,-350.08,-350.08,-350.08,-350.08,-350.08,-350.08,-350.08,-350.08,-350.08,-350.08,-350.08,-350.08,-350.08,-350.08,-350.08,-350.08,-350.08,-350.08,-350.08,-350.08,-350.08,-350.08,-350.08,-350.08,-350.08,-350.08,-350.08,-350.08,-350.08,-350.08,-350.08,-350.08,-350.08,-350.08,-350.08,-350.08,-350.08,-350.08,-350.08,-350.08,-350.08,-350.08,-350.08,-350.08,-350.08,-350.08,-350.08,-350.08,-350.08
77.6,-349.8,-349.8,-349.8,-349.8,-349.8,-349.8,-349.8,-349.8,-349.8,-349.8,-349.8,-349.8,-349.8,-349.8,-349.8,-349.8,-349.8,-349.8,-349.8,-349.8,-349.8,-349.8,-349.8,-349.8,-349.8,-349.8,-349.8,-349.8,-349.8,-349.8,-349.8,-349.8,-349.8,-349.8,-349.8,-349.8,-349.8,-349.8,-349.8,-349.8,-349.8,-349.8,-349.8,-349.8,-349.8,-349.8,-349.8,-349.8,-349.8,-349.8,-349.8,-349.8,-349.8,-349.8,-349.8,-349.8
77.7,-349.53,-349.53,-349.53,-349.53,-349.53,-349.53,-349.53,-349.53,-349.53,-349.53,-349.53,-349.53,-349.53,-349.53,-349.53,-349.53,-349.53,-349.53,-349.53,-349.53,-349.53,-349.53,-349.53,-349.53,-349.53,-349.53,-349.53,-349.53,-349.53,-349.53,-349.53,-349.53,-349.53,-349.53,-349.53,-349.53,-349.53,-349.53,-349.53,-349.53,-349.53,-349.53,-349.53,-349.53,-349.53,-349.53,-349.53,-349.53,-349.53,-349.53,-349.53,-349.53,-349.53,-349.53,-349.53,-349.53
77.8,-349.26,-349.26,-349.26,-349.26,-349.26,-349.26,-349.26,-349.26,-349.26,-349.26,-349.26,-349.26,-349.26,-349.26,-349.26,-349.26,-349.26,-349.26,-349.26,-349.26,-349.26,-349.26,-349.26,-349.26,-349.26,-349.26,-349.26,-349.26,-349.26,-349.26,-349.26,-349.26,-349.26,-349.26,-349.26,-349.26,-349.26,-349.26,-349.26,-349.26,-349.26,-349.26,-349.26,-349.26,-349.26,-349.26,-349.26,-349.26,-349.26,-349.26,-349.26,-349.26,-349.26,-349.26,-349.26,-349.26
77.9,-348.99,-348.99,-348.99,-348.99,-348.99,-348.99,-348.99,-348.99,-348.99,-348.99,-348.99,-348.99,-348.99,-348.99,-348.99,-348.99,-348.99,-348.99,-348.99,-348.99,-348.99,-348.99,-348.99,-348.99,-348.99,-348.99,-348.99,-348.99,-348.99,-348.99,-348.99,-348.99,-348.99,-348.99,-348.99,-348.99,-348.99,-348.99,-348.99,-348.99,-348.99,-348.99,-348.99,-348.99,-348.99,-348.99,-348.99,-348.99,-348.99,-348.99,-348.99,-348.99,-348.99,-348.99,-348.99,-348.99
78.0,-348.72,-348.72,-348.72,-348.72,-348.72,-348.72,-348.72,-348.72,-348.72,-348.72,-348.72,-348.72,-348.72,-348.72,-348.72,-348.72,-348.72,-348.72,-348.72,-348.72,-348.72,-348.72,-348.72,-348.72,-348.72,-348.72,-348.72,-348.72,-348.72,-348.72,-348.72,-348.72,-348.72,-348.72,-348.72,-348.72,-348.72,-348.72,-348.72,-348.72,-348.72,-348.72,-348.72,-348.72,-348.72,-348.72,-348.72,-348.72,-348.72,-348.72,-348.72,-348.72,-348.72,-348.72,-348.72,-348.72
78.1,-348.46,-348.46,-348.46,-348.46,-348.46,-348.46,-348.46,-348.46,-348.46,-348.46,-348.46,-348.46,-348.46,-348.46,-348.46,-348.46,-348.46,-348.46,-348.46,-348.46,-348.46,-348.46,-348.46,-348.46,-348.46,-348.46,-348.46,-348.46,-348.46,-348.46,-348.46,-348.46,-348.46,-348.46,-348.46,-348.46,-348.46,-348.46,-348.46,-348.46,-348.46,-348.46,-348.46,-348.46,-348.46,-348.46,-348.46,-348.46,-348.46,-348.46,-348.46,-348.46,-348.46,-348.46,-348.46,-348.46
78.2,-348.19,-348.19,-348.19,-348.19,-348.19,-348.19,-348.19,-348.19,-348.19,-348.19,-348.19,-348.19,-348.19,-348.19,-348.19,-348.19,-348.19,-348.19,-348.19,-348.19,-348.19,-348.19,-348.19,-348.19,-348.19,-348.19,-348.19,-348.19,-348.19,-348.19,-348.19,-348.19,-348.19,-348.19,-348.19,-348.19,-348.19,-348.19,-348.19,-348.19,-348.19,-348.19,-348.19,-348.19,-348.19,-348.19,-348.19,-348.19,-348.19,-348.19,-348.19,-348.19,-348.19,-348.19,-348.19,-348.19
78.3,-347.92,-347.92,-347.92,-347.92,-347.92,-347.92,-347.92,-347.92,-347.92,-347.92,-347.92,-347.92,-347.92,-347.92,-347.92,-347.92,-347.92,-347.92,-347.92,-347.92,-347.92,-347.92,-347.92,-347.92,-347.92,-347.92,-347.92,-347.92,-347.92,-347.92,-347.92,-347.92,-347.92,-347.92,-347.92,-347.92,-347.92,-347.92,-347.92,-347.92,-347.92,-347.92,-347.92,-347.92,-347.92,-347.92,-347.92,-347.92,-347.92,-347.92,-347.92,-347.92,-347.92,-347.92,-347.92,-347.92
78.4,-347.65,-347.65,-347.65,-347.65,-347.65,-347.65,-347.65,-347.65,-347.65,-347.65,-347.65,-347.65,-347.65,-347.65,-347.65,-347.65,-347.65,-347.65,-347.65,-347.65,-347.65,-347.65,-347.65,-347.65,-347.65,-347.65,-347.65,-347.65,-347.65,-347.65,-347.65,-347.65,-347.65,-347.65,-347.65,-347.65,-347.65,-347.65,-347.65,-347.65,-347.65,-347.65,-347.65,-347.65,-347.65,-347.65,-347.65,-347.65,-347.65,-347.65,-347.65,-347.65,-347.65,-347.65,-347.65,-347.65
78.5,-347.39,-347.39,-347.39,-347.39,-347.39,-347.39,-347.39,-347.39,-347.39,-347.39,-347.39,-347.39,-347.39,-347.39,-347.39,-347.39,-347.39,-347.39,-347.39,-347.39,-347.39,-347.39,-347.39,-347.39,-347.39,-347.39,-347.39,-347.39,-347.39,-347.39,-347.39,-347.39,-347.39,-347.39,-347.39,-347.39,-347.39,-347.39,-347.39,-347.39,-347.39,-347.39,-347.39,-347.39,-347.39,-347.39,-347.39,-347.39,-347.39,-347.39,-347.39,-347.39,-347.39,-347.39,-347.39,-347.39
78.6,-347.12,-347.12,-347.12,-347.12,-347.12,-347.12,-347.12,-347.12,-347.12,-347.12,-347.12,-347.12,-347.12,-347.12,-347.12,-347.12,-347.12,-347.12,-347.12,-347.12,-347.12,-347.12,-347.12,-347.12,-347.12,-347.12,-347.12,-347.12,-347.12,-347.12,-347.12,-347.12,-347.12,-347.12,-347.12,-347.12,-347.12,-347.12,-347.12,-347.12,-347.12,-347.12,-347.12,-347.12,-347.12,-347.12,-347.12,-347.12,-347.12,-347.12,-347.12,-347.12,-347.12,-347.12,-347.12,-347.12
78.7,-346.86,-346.86,-346.86,-346.86,-346.86,-346.86,-346.86,-346.86,-346.86,-346.86,-346.86,-346.86,-346.86,-346.86,-346.86,-346.86,-346.86,-346.86,-346.86,-346.86,-346.86,-346.86,-346.86,-346.86,-346.86,-346.86,-346.86,-346.86,-346.86,-346.86,-346.86,-346.86,-346.86,-346.86,-346.86,-346.86,-346.86,-346.86,-346.86,-346.86,-346.86,-346.86,-346.86,-346.86,-346.86,-346.86,-346.86,-346.86,-346.86,-346.86,-346.86,-346.86,-346.86,-346.86,-346.86,-346.86
78.8,-346.6,-346.6,-346.6,-346.6,-346.6,-346.6,-346.6,-346.6,-346.6,-346.6,-346.6,-346.6,-346.6,-346.6,-346.6,-346.6,-346.6,-346.6,-346.6,-346.6,-346.6,-346.6,-346.6,-346.6,-346.6,-346.6,-346.6,-346.6,-346.6,-346.6,-346.6,-346.6,-346.6,-346.6,-346.6,-346.6,-346.6,-346.6,-346.6,-346.6,-346.6,-346.6,-346.6,-346.6,-346.6,-346.6,-346.6,-346.6,-346.6,-346.6,-346.6,-346.6,-346.6,-346.6,-346.6,-346.6
78.9,-346.33,-346.33,-346.33,-346.33,-346.33,-346.33,-346.33,-346.33,-346.33,-346.33,-346.33,-346.33,-346.33,-346.33,-346.33,-346.33,-346.33,-346.33,-346.33,-346.33,-346.33,-346.33,-346.33,-346.33,-346.33,-346.33,-346.33,-346.33,-346.33,-346.33,-346.33,-346.33,-346.33,-346.33,-346.33,-346.33,-346.33,-346.33,-346.33,-346.33,-346.33,-346.33,-346.33,-346.33,-346.33,-346.33,-346.33,-346.33,-346.33,-346.33,-346.33,-346.33,-346.33,-346.33,-346.33,-346.33
79.0,-346.07,-346.07,-346.07,-346.07,-346.07,-346.07,-346.07,-346.07,-346.07,-346.07,-346.07,-346.07,-346.07,-346.07,-346.07,-346.07,-346.07,-346.07,-346.07,-346.07,-346.07,-346.07,-346.07,-346.07,-346.07,-346.07,-346.07,-346.07,-346.07,-346.07,-346.07,-346.07,-346.07,-346.07,-346.07,-346.07,-346.07,-346.07,-346.07,-346.07,-346.07,-346.07,-346.07,-346.07,-346.07,-346.07,-346.07,-346.07,-346.07,-346.07,-346.07,-346.07,-346.07,-346.07,-346.07,-346.07
79.1,-345.81,-345.81,-345.81,-345.81,-345.81,-345.81,-345.81,-345.81,-345.81,-345.81,-345.81,-345.81,-345.81,-345.81,-345.81,-345.81,-345.81,-345.81,-345.81,-345.81,-345.81,-345.81,-345.81,-345.81,-345.81,-345.81,-345.81,-345.81,-345.81,-345.81,-345.81,-345.81,-345.81,-345.81,-345.81,-345.81,-345.81,-345.81,-345.81,-345.81,-345.81,-345.81,-345.81,-345.81,-345.81,-345.81,-345.81,-345.81,-345.81,-345.81,-345.81,-345.81,-345.81,-345.81,-345.81,-345.81
79.2,-345.55,-345.55,-345.55,-345.55,-345.55,-345.55,-345.55,-345.55,-345.55,-345.55,-345.55,-345.55,-345.55,-345.55,-345.55,-345.55,-345.55,-345.55,-345.55,-345.55,-345.55,-345.55,-345.55,-345.55,-345.55,-345.55,-345.55,-345.55,-345.55,-345.55,-345.55,-345.55,-345.55,-345.55,-345.55,-345.55,-345.55,-345.55,-345.55,-345.55,-345.55,-345.55,-345.55,-345.55,-345.55,-345.55,-345.55,-345.55,-345.55,-345.55,-345.55,-345.55,-345.55,-345.55,-345.55,-345.55
79.3,-345.29,-345.29,-345.29,-345.29,-345.29,-345.29,-345.29,-345.29,-345.29,-345.29,-345.29,-345.29,-345.29,-345.29,-345.29,-345.29,-345.29,-345.29,-345.29,-345.29,-345.29,-345.29,-345.29,-345.29,-345.29,-345.29,-345.29,-345.29,-345.29,-345.29,-345.29,-345.29,-345.29,-345.29,-345.29,-345.29,-345.29,-345.29,-345.29,-345.29,-345.29,-345.29,-345.29,-345.29,-345.29,-345.29,-345.29,-345.29,-345.29,-345.29,-345.29,-345.29,-345.29,-345.29,-345.29,-345.29
79.4,-345.03,-345.03,-345.03,-345.03,-345.03,-345.03,-345.03,-345.03,-345.03,-345.03,-345.03,-345.03,-345.03,-345.03,-345.03,-345.03,-345.03,-345.03,-345.03,-345.03,-345.03,-345.03,-345.03,-345.03,-345.03,-345.03,-345.03,-345.03,-345.03,-345.03,-345.03,-345.03,-345.03,-345.03,-345.03,-345.03,-345.03,-345.03,-345.03,-345.03,-345.03,-345.03,-345.03,-345.03,-345.03,-345.03,-345.03,-345.03,-345.03,-345.03,-345.03,-345.03,-345.03,-345.03,-345.03,-345.03
79.5,-344.77,-344.77,-344.77,-344.77,-344.77,-344.77,-344.77,-344.77,-344.77,-344.77,-344.77,-344.77,-344.77,-344.77,-344.77,-344.77,-344.77,-344.77,-344.77,-344.77,-344.77,-344.77,-344.77,-344.77,-344.77,-344.77,-344.77,-344.77,-344.77,-344.77,-344.77,-344.77,-344.77,-344.77,-344.77,-344.77,-344.77,-344.77,-344.77,-344.77,-344.77,-344.77,-344.77,-344.77,-344.77,-344.77,-344.77,-344.77,-344.77,-344.77,-344.77,-344.77,-344.77,-344.77,-344.77,-344.77
79.6,-344.51,-344.51,-344.51,-344.51,-344.51,-344.51,-344.51,-344.51,-344.51,-344.51,-344.51,-344.51,-344.51,-344.51,-344.51,-344.51,-344.51,-344.51,-344.51,-344.51,-344.51,-344.51,-344.51,-344.51,-344.51,-344.51,-344.51,-344.51,-344.51,-344.51,-344.51,-344.51,-344.51,-344.51,-344.51,-344.51,-344.51,-344.51,-344.51,-344.51,-344.51,-344.51,-344.51,-344.51,-344.51,-344.51,-344.51,-344.51,-344.51,-344.51,-344.51,-344.51,-344.51,-344.51,-344.51,-344.51
79.7,-344.25,-344.25,-344.25,-344.25,-344.25,-344.25,-344.25,-344.25,-344.25,-344.25,-344.25,-344.25,-344.25,-344.25,-344.25,-344.25,-344.25,-344.25,-344.25,-344.25,-344.25,-344.25,-344.25,-344.25,-344.25,-344.25,-344.25,-344.25,-344.25,-344.25,-344.25,-344.25,-344.25,-344.25,-344.25,-344.25,-344.25,-344.25,-344.25,-344.25,-344.25,-344.25,-344.25,-344.25,-344.25,-344.25,-344.25,-344.25,-344.25,-344.25,-344.25,-344.25,-344.25,-344.25,-344.25,-344.25
